Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,431478113.33,477836191.95,82567127.10,460276234.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301850&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,431478113.33,477836191.95,82567127.10,460276234.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301850&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,402901813.33,448954869.84,77633126.96,452730117.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301850&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,50048000.00,54698000.00,10358911.90,56946725.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301850&no_anexo=RREO-Anexo%2001
Impostos,Impostos,46727000.00,51377000.00,9893430.52,52642341.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301850&no_anexo=RREO-Anexo%2001
Taxas,Taxas,3321000.00,3321000.00,465481.38,4304383.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301850&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,7700000.00,8400000.00,1607643.85,9518601.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301850&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,8511013.33,9145594.20,3847878.47,25035880.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301850&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,2100.00,2100.00,57246.39,75471.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301850&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,336309200.00,376182182.56,61695897.76,360405643.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301850&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,246632700.00,281505682.56,47370894.69,269420943.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301850&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,43662400.00,43662400.00,5753556.77,40017130.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301850&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,44736000.00,49736000.00,8571444.05,50936608.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301850&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,331500.00,526993.08,65548.59,747795.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301850&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,28576300.00,28881322.11,4934000.14,7546117.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301850&no_anexo=RREO-Anexo%2001
