Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,120115749.16,163806308.95,153807602.87,142999682.94,137545816.52,5453866.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,35330953.88,42802503.69,40272778.51,37859653.22,35275970.54,2583682.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552809&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,2314617.38,4113917.78,4113917.78,3770165.34,3770165.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552809&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5034519.99,4004890.95,3968586.60,3855244.70,3855244.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2608960.17,7775763.83,5766679.37,5394864.81,5394864.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,45064028.65,39766198.21,33513829.39,33046478.56,31031519.20,2014959.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552809&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,96134.58,94134.58,13597.62,13597.62,13597.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,354327255.10,422387860.80,403917993.43,387383655.46,338126108.60,49257546.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,61510677.51,74336587.42,74225871.40,72814956.55,56163317.88,16651638.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,510041.36,4016793.17,3448146.40,3295542.40,3295542.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552809&no_anexo=RREO-Anexo%2002&co_poder=E
