Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18989772.00,19388122.39,19382929.99,19301996.12,18507905.04,794091.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8994663.00,10977524.82,10942390.49,10874023.01,10648137.56,225885.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,604655.00,1010176.01,678134.30,642153.65,640992.16,1161.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,400178.00,2266956.70,1939284.43,1248107.72,1198766.69,49341.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,579437.00,810657.96,602965.12,583170.92,579436.27,3734.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,57420144.00,65049056.55,64787583.01,64582407.71,60813966.10,3768441.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,18733191.00,26708564.08,26649727.76,26649727.76,8669422.82,17980304.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1209091.00,1432290.32,1401226.14,1345854.01,1320480.15,25373.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,357712.00,324022.23,324022.23,324022.23,294916.73,29105.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5550000.00,5550000.00,4581382.42,4581382.42,3883606.47,697775.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,25670990.00,28271255.76,28130655.35,27925182.81,27882715.45,42467.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,994.52,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,14190000.00,16166300.32,16120195.00,16062823.87,14739591.58,1323232.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,45971767.00,58932087.91,58149705.85,57048249.42,55718818.72,1329430.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1200000.00,890078.66,887710.19,886710.19,886710.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,685662.00,1331428.59,1292457.30,635772.30,623538.47,12233.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14465786.00,39212084.56,25122570.08,24209171.02,24000317.02,208854.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,215423048.00,278321601.38,260992939.66,256900755.16,230409321.42,26491433.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524105&no_anexo=RREO-Anexo%2002&co_poder=E
