Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19393135.00,19538908.06,13964040.99,13797078.10,9204902.08,4592176.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3580000.00,4730000.00,2050239.08,2001248.73,1927336.85,73911.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9520000.00,9653044.30,5190523.26,5080050.21,4674662.00,405388.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206702&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,840000.00,841319.17,112053.74,3203.74,3203.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1707000.00,1894655.75,1076915.26,1075796.58,1011814.25,63982.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,17365000.00,7365000.00,1112631.39,1099684.12,1001201.05,98483.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,44523165.00,46742982.03,34120593.01,33733602.25,30486888.90,3246713.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1000000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,70000.00,70000.00,3500.00,3500.00,3500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5770000.00,5770000.00,78378.87,58879.87,58879.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2519000.00,2519000.00,2282223.64,2264723.91,2264723.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206702&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,15937000.00,16057000.00,14664778.63,14644492.97,14644492.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206702&no_anexo=RREO-Anexo%2002&co_poder=E
