Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11168547.00,13978887.16,13558278.31,13161503.99,13161503.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,577155.00,1129455.00,943646.01,943646.01,943646.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3474983.00,6121851.76,5528742.07,5528742.07,5528742.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1875410.00,2949210.00,2765986.60,2765986.60,2765986.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1047838.00,2555293.00,2496985.14,2496985.14,2496985.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35027237.80,47991173.97,45941320.59,45941320.59,45941320.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3213250.00,6437058.84,6274962.00,6274962.00,6274962.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1494361.00,2243031.02,936592.91,936592.91,936592.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,118600.00,111828.88,111828.88,111828.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2102825.00,2102825.00,1851431.08,1845762.20,1845762.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,45000.00,1075600.00,545957.44,545957.44,545957.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27399721.30,40108684.46,37533301.39,37363301.39,37363301.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1494095.00,4129075.86,3456177.63,3456177.63,3456177.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9040821.47,18006162.87,12780370.29,12780370.29,12780370.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,98061244.57,148946908.94,134725580.34,134153137.14,134153137.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502200&no_anexo=RREO-Anexo%2002&co_poder=E
