Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7702000.00,9019874.99,9011670.12,8999218.98,8999218.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2641156.58,2711917.65,2711917.15,2710477.51,2710477.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8581419.04,10041858.42,8804724.02,8804724.02,8804724.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,195000.00,119170.86,119170.86,119170.86,119170.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4051370.92,7313392.66,7309392.66,7309392.66,7309392.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,7000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,610810.78,1132566.61,1103887.14,1103887.14,1103887.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,195000.00,301361.25,301361.25,301361.25,301361.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,44748000.00,49000898.39,44456079.68,42042145.76,42042145.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7695000.00,6024919.77,6021475.66,6021475.66,6021475.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1291000.00,1587772.08,1587772.08,1576536.65,1576536.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,46000.00,39278.83,39278.83,39278.83,39278.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1462000.00,3419812.81,3419812.81,3419812.81,3419812.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6800000.00,5973759.63,5956142.96,5395250.93,5395250.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1943356.18,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1164000.00,215527.76,215527.76,215527.76,215527.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,45597386.50,72546229.35,68273737.67,68131498.08,68131498.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,320500.00,487306.91,487306.91,487306.91,487306.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,274000.00,247805.39,247805.39,247805.39,247805.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2895000.00,3012154.78,3012154.78,3006079.68,3006079.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
