Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6477000.00,7680058.47,7407398.26,7407398.26,7407398.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2155368.04,2782826.29,2548547.21,2544206.00,2544206.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5898711.88,7875655.83,7261024.59,7261024.59,7261024.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,239000.00,166583.94,165485.41,165485.41,165485.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1939654.92,3056615.37,3036425.63,3034035.63,3034035.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,16000.00,303.24,302.24,302.24,302.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,384500.00,409969.76,361211.16,361211.16,361211.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,176000.00,310656.67,299003.96,299003.96,299003.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29773700.00,41106020.21,35574794.72,30666677.73,30666677.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5144000.00,6058228.68,6047899.35,6047899.35,6047899.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,544000.00,488117.17,394072.98,394072.98,394072.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,112300.00,52304.44,52194.16,52194.16,52194.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1103000.00,1305129.87,1304861.12,1304861.12,1304861.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4000000.00,4000000.00,3540045.56,3414033.08,3414033.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1459986.92,380.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,285000.00,472570.55,166863.32,166863.32,166863.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28162923.32,46059648.78,38758405.49,37375743.79,37375743.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,207854.92,703430.75,698058.62,698058.62,698058.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2002&co_poder=E
