Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12269574.00,15154684.12,12468559.02,12446635.66,12446635.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3365368.00,3039107.03,1537396.12,1537396.12,1537396.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8081684.00,7478843.60,3708301.94,3707026.10,3707026.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,152768.00,152768.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3876092.00,8453144.22,1408985.36,1408985.36,1408985.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2556842.00,1809671.37,382565.02,382565.02,382565.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,655918.00,539941.38,124793.10,124793.10,124793.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,50607984.00,53175173.42,43998169.87,43988256.47,43988256.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2255253.00,3337872.93,3304741.93,3304741.93,3304741.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1088330.00,1039529.50,880161.86,880161.86,880161.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2210829.00,1276642.91,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
