Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11467014.00,13401425.65,11574705.24,11561205.24,11561205.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3145235.00,1993107.21,1565490.27,1565490.27,1565490.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7354969.00,6617231.92,4695034.55,4412983.55,4412983.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,142777.00,117352.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3385179.00,3267605.04,1644247.85,1644247.85,1644247.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2389603.00,1868327.51,225649.01,225649.01,225649.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,613023.00,418253.09,156860.37,156860.37,156860.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,47151604.00,54262288.33,45929838.19,45136934.68,45136934.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2107714.00,2967040.00,2936076.00,2936076.00,2936076.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1017133.00,980964.45,854437.22,854437.22,854437.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2066230.00,1670279.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,826969.00,494469.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3542095.00,3542095.00,3030165.75,3030165.75,3030165.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,138450.00,138450.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,11441.00,11441.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1187366.00,1687112.13,1047221.13,1047221.13,1047221.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38363093.00,30788063.30,25704315.05,25644103.07,25644103.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514503&no_anexo=RREO-Anexo%2002&co_poder=E
