Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3502000.00,3434124.40,3060769.61,2978289.11,2978289.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1306000.00,1401885.89,799665.06,696196.29,696196.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1978200.00,2262442.20,1507376.88,1452615.69,1452615.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,246000.00,481325.73,451178.53,282771.78,282771.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,447000.00,634710.53,598824.48,594695.48,594695.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,272000.00,824794.29,375977.84,350559.26,350559.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11371000.00,12677059.53,12039375.70,9478987.67,9478987.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,785000.00,2225800.00,2164372.03,2097857.12,2097857.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,134000.00,14360.00,8493.20,7293.20,7293.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,346600.00,209600.00,8800.00,8800.00,8800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1350000.00,1384500.00,1313133.44,1313133.44,1313133.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,350000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,150000.00,38000.00,36090.21,36090.21,36090.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11630000.00,20372650.94,11334415.96,10561631.63,10561631.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,22000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,102000.00,73000.00,29380.00,26900.00,26900.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3416000.00,3796536.21,3524545.46,3184105.95,3184105.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37407800.00,49830789.72,37252398.40,33069926.83,33069926.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402402&no_anexo=RREO-Anexo%2002&co_poder=E
