Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7094415.62,30589116.92,17447339.42,13149116.87,13149116.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101104&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,806094.66,388525.37,300808.84,275272.46,275272.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1985415.56,2691892.59,1767161.56,1751652.87,1751652.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,66860.00,52418.04,52100.73,52100.73,52100.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,32000.00,248081.90,21992.04,21992.04,21992.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11672869.18,23596420.13,20997284.26,18949781.97,18949781.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101104&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,415000.00,312048.12,311666.22,304166.34,304166.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101104&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,0.00,238750.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1445247.98,1445247.98,1415740.41,1413010.60,1413010.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,533947.26,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101104&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,95000.00,95700.00,95649.80,79448.25,79448.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7286277.74,14891973.72,10376354.20,9947946.39,9947946.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,889880.07,2096898.63,2088759.48,2023948.46,2023948.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2620924.97,6754012.78,6579977.42,6081763.82,6081763.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34943933.04,83401086.18,61454834.38,54050200.80,54050200.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101104&no_anexo=RREO-Anexo%2002&co_poder=E
