Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5676850.00,6520983.86,6520950.74,6520950.74,6261787.36,259163.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2873000.00,3624093.05,3624093.05,3624093.05,3624093.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3930602.50,4087730.58,4086428.61,4086428.61,3948692.89,137735.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,18000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,169300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,622000.00,1093017.86,1093017.86,1093017.86,1093017.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,588000.00,434349.52,434348.92,434348.92,434348.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,27000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27753140.00,25737162.02,25737121.27,25737121.27,22476918.42,3260202.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1810100.00,2001475.10,1843955.30,1843955.30,1797542.11,46413.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,241000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,536000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,135000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,11000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,127000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2630000.00,2291742.86,2213518.16,2213518.16,2213518.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11146000.00,11338000.00,11085881.21,11085881.21,11070125.21,15756.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,795000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1028150.00,82075.25,82075.25,82075.25,82075.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26850160.00,36477045.87,36392932.96,36392932.96,35140025.10,1252907.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,50000.00,211.85,211.85,211.85,211.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1481000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7501697.50,8016631.23,8016619.23,8016619.23,7834819.54,181799.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,96000000.00,101704519.05,101131154.41,101131154.41,95977175.72,5153978.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616001&no_anexo=RREO-Anexo%2002&co_poder=E
