Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,58580582.86,58580582.86,13939049.61,61139184.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,58580582.86,58580582.86,13939049.61,61139184.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,49030582.86,49030582.86,11373546.56,55250247.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,4434000.00,4434000.00,900806.46,5349328.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2001
Impostos,Impostos,3704000.00,3704000.00,740744.12,4010277.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2001
Taxas,Taxas,730000.00,730000.00,160062.34,1339051.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,636000.00,636000.00,0.00,511337.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,436261.80,436261.80,567131.58,1374809.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1362000.00,1362000.00,213767.01,1446838.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,41727821.06,41727821.06,9024657.16,45825849.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,17355527.76,17355527.76,4479066.19,18867606.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,10756993.30,10756993.30,2320354.33,12593431.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,13610000.00,13610000.00,2225236.64,14337589.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,431500.00,431500.00,667184.35,742082.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,9550000.00,9550000.00,2565503.05,5888937.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211058&no_anexo=RREO-Anexo%2001
