Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11889462.00,11834362.00,11280549.64,11199428.20,11199428.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1650700.00,1589900.00,1399819.91,1366413.09,1366413.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3553908.00,3163308.00,2783386.69,2745724.37,2745724.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,230000.00,30800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,398000.00,88500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,602100.00,172900.00,87932.60,87932.60,87932.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18633394.00,19111594.00,18510156.17,18467156.21,18467156.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,502000.00,3337000.00,3331260.72,3331260.72,3331260.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,656736.00,690248.00,625778.45,625778.45,625778.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,748578.00,448578.00,360000.00,360000.00,360000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,110000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1303200.00,1303200.00,1293163.17,1293163.17,1293163.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,375000.00,375000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,580000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13346532.00,12637720.00,11973513.82,11548808.70,11548808.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,12000.00,12000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1368176.00,1222676.00,1181142.85,1181142.85,1181142.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2247644.00,2159644.00,2029521.84,2029521.84,2029521.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58207430.00,58207430.00,54856225.86,54236330.20,54236330.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300804&no_anexo=RREO-Anexo%2002&co_poder=E
