Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16441800.00,16008305.63,12362884.35,12275313.96,12275313.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1975000.00,3403050.75,2063594.64,2051005.05,2051005.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4903000.00,6186007.00,4207652.13,4118735.57,4118735.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,55000.00,55000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1052000.00,3407000.00,2910282.85,2910061.72,2910061.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,681000.00,1111000.00,864343.73,164344.88,164344.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,73815700.00,88741262.00,82015646.79,81798387.89,81798387.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1720000.00,1720000.00,537936.43,535060.54,535060.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,852800.00,2302800.00,2069572.18,2069572.18,2069572.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3085000.00,4616600.00,3951088.48,3950314.64,3950314.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6346000.00,6416000.00,4836080.08,4836080.08,4836080.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,800000.00,800000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23273000.00,34281197.25,32945500.35,32918402.17,32918402.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,13835800.00,3516448.73,3316569.64,3316569.64,3316569.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13873900.00,28822305.12,28148303.30,28125498.96,28125498.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,162960000.00,201436976.48,180229454.95,179069347.28,179069347.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500859&no_anexo=RREO-Anexo%2002&co_poder=E
