Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,320587136.00,299591062.09,189542621.76,186053587.29,178511399.39,7542187.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3534401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,38082270.00,40478104.25,27202000.99,26203860.89,24415332.62,1788528.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3534401&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,13447376.00,13212126.00,12417134.56,12407420.50,12295593.26,111827.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3534401&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,192400.00,192400.00,41220.00,41220.00,41220.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3534401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,19247835.00,18548085.00,11622553.66,11239717.67,10670733.51,568984.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3534401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,35625136.00,31335258.51,22096146.72,22050058.32,20246829.12,1803229.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3534401&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,12707279.00,29100907.12,15207133.62,15126702.27,15126702.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3534401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,635835329.00,633233527.94,584643518.89,577403690.64,543520100.08,33883590.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3534401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,116529960.00,149707960.00,145402731.06,145402731.06,143337692.74,2065038.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3534401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,26323754.00,20967140.76,7337367.53,7318497.53,6947376.95,371120.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3534401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,87530630.00,89306396.00,38133340.66,29010249.46,27669710.63,1340538.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3534401&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,99800.00,99800.00,24850.00,24850.00,24850.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3534401&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,16044120.00,15094120.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3534401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,60000000.00,60000000.00,43032801.57,41093649.50,39461483.63,1632165.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3534401&no_anexo=RREO-Anexo%2002&co_poder=E
