Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6311562.00,6508375.00,5993020.70,5977220.70,5977220.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,316800.00,304511.00,174147.10,174147.10,174147.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2707732.00,2779682.00,1894125.65,1893905.65,1893905.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,861900.00,1027667.00,813562.79,813562.79,813562.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,334300.00,771594.00,721516.03,719167.33,719167.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,324100.00,325595.00,208622.04,208622.04,208622.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13728789.00,13745093.03,10533100.06,10530100.06,10530100.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,585800.00,593923.00,579630.48,579630.48,579630.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,261700.00,278260.00,201404.94,201404.94,201404.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1081300.00,1248831.00,1051270.20,1051270.20,1051270.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,186600.00,40690.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1830410.00,1830410.00,1585556.50,1585556.50,1585556.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,211600.00,211600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,221100.00,49267.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13600922.00,12059582.97,9190262.19,9179900.42,9179900.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,99300.00,93875.00,33873.00,33873.00,33873.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4535800.00,5330759.00,4746449.40,4746449.40,4746449.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47199715.00,47199715.00,37726541.08,37694810.61,37694810.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514404&no_anexo=RREO-Anexo%2002&co_poder=E
