Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4475100.00,5832800.00,5053930.27,5050762.02,5047429.13,3332.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2266400.00,2454400.00,2213976.19,2213976.19,2210247.11,3729.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3824500.00,3649310.00,2798674.02,2798674.02,2794938.05,3735.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1549800.00,1582880.00,1213679.16,1210679.16,1209499.13,1180.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,542000.00,973351.42,778844.81,778844.81,778844.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30802000.00,33977165.63,29991920.62,29986730.62,29962817.63,23912.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,893800.00,1176800.00,1148235.55,1148235.55,1148235.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,583800.00,263800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1512400.00,896800.00,362309.21,362309.21,362252.03,57.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,25000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,64000.00,1616000.00,1600080.52,1600080.52,1600080.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2563000.00,2563000.00,2563000.00,2451468.13,2441468.83,9999.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,250000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,52000.00,279010.00,226940.31,226940.31,226940.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30688700.00,22654002.95,18550046.41,18537129.57,18519150.57,17979.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,187000.00,2730000.00,2693974.43,2693974.43,2693974.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9498100.00,8853280.00,7964345.82,7938848.48,7930027.37,8821.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,89807600.00,89807600.00,77159957.32,76998653.02,76925905.47,72747.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304269&no_anexo=RREO-Anexo%2002&co_poder=E
