Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8865000.00,4506140.19,3803682.38,3709534.47,3709534.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,918000.00,967689.10,784641.95,762082.60,762082.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2169000.00,2480839.10,1882086.65,1809469.77,1809469.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,61000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,762000.00,962034.01,859403.47,541134.47,541134.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,934000.00,51000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22179800.00,20660790.03,19049887.62,18479191.12,18479191.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1608000.00,2337090.70,2282502.38,2281547.34,2281547.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,143000.00,83000.00,49990.02,49990.02,49990.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,120000.00,100860.00,96000.00,96000.00,96000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2662000.00,2662000.00,2020064.94,2020064.94,2020064.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,600000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2230000.00,1669678.31,1669678.31,1669678.31,1669678.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11574000.00,15433003.85,15307940.40,14684515.01,14684515.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5174200.00,9787404.82,9712849.04,9463993.26,9463993.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60000000.00,61701530.11,57518727.16,55567201.31,55567201.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929404&no_anexo=RREO-Anexo%2002&co_poder=E
