Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3514000.00,4719063.55,4592722.44,4424076.78,4424076.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1051000.00,1416000.00,1316942.89,1316942.89,1316942.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2011200.00,4183121.44,3795654.14,3478963.41,3478963.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,530000.00,1121453.09,102752.54,102752.54,102752.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,382800.00,1112208.30,617756.54,502895.89,502895.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,304000.00,1020278.10,332421.36,332421.36,332421.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11896000.00,17215993.30,15465573.81,13981568.91,13981568.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,448000.00,553000.00,524481.72,524481.72,524481.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1550000.00,1550000.00,1186019.86,1186019.86,1186019.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3432000.00,4012346.20,2721704.24,2591584.88,2591584.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12476000.00,16501094.85,14670283.81,14373471.90,14373471.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2595000.00,3230477.25,2327424.50,2118048.74,2118048.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40230000.00,56635036.08,47653737.85,44933228.88,44933228.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521101&no_anexo=RREO-Anexo%2002&co_poder=E
