Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6830800.00,9333656.99,7717971.01,7698924.45,7698924.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1935000.00,1401743.01,1049810.56,1049810.56,1049810.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3631700.00,3604321.84,1974674.13,1971312.13,1971312.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,114000.00,552500.00,472700.00,472700.00,472700.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,825000.00,637410.00,111482.12,111482.12,111482.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,850000.00,883500.00,121217.19,121217.19,121217.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10988000.00,10988000.00,8494945.39,8494945.39,8494945.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,268000.00,323400.00,83022.82,83022.82,83022.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,950000.00,553300.00,37500.00,37500.00,37500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2218000.00,2218000.00,1576511.03,1576511.03,1576511.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,980000.00,496750.00,278521.03,278521.03,278521.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,330000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9620600.00,9780600.00,6908405.51,6801980.35,6801980.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,80000.00,79050.00,50669.18,50669.18,50669.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,260000.00,321000.00,314502.39,314502.39,314502.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2815000.00,2234540.00,1793012.97,1731706.16,1731706.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3700000.00,3194450.00,2299707.66,2299707.66,2299707.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46596100.00,46602221.84,33284652.99,33094512.46,33094512.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200209&no_anexo=RREO-Anexo%2002&co_poder=E
