Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,2024787.55,663155.82,598457.93,507962.93,507962.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,7100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,12730.81,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7045152.76,7400002.42,7317623.42,6500776.31,6427106.71,73669.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9339894.37,8621054.47,8006541.62,8000177.72,7990004.97,10172.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4172117.11,1922518.69,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1497600.54,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23346264.73,29961136.54,29960918.64,27110492.27,26333040.48,777451.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,644014.13,965812.18,1012634.29,992111.17,992111.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9495773.65,14531501.95,12117599.29,10458359.10,10458359.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11386255.18,12679143.56,12606656.02,11618709.61,11618709.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,150030000.00,166202900.93,159267821.61,147582490.83,141493004.69,6089486.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
