Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,22345916.52,30617508.47,28663687.46,28573471.35,28573471.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,17853.45,14853.45,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2468573.77,4263488.85,3786685.12,3786685.12,3786685.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,6585.83,6585.83,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3192710.48,4403332.40,4108588.69,4108588.69,4108588.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1009697.99,1041697.99,939722.11,939722.11,939722.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34696763.68,46872713.14,44483805.21,44483805.21,44483805.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5325108.49,9514265.52,9363734.71,9363734.71,9363734.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,9257.35,9257.35,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,53360.78,23163.78,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,723804.70,428354.70,292945.00,292945.00,292945.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3500000.00,3500000.00,3130523.74,3130523.74,3130523.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,21820.90,21820.90,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,457380.00,12680.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6612.39,6612.39,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14423489.64,22271532.06,19964295.72,19964295.72,19964295.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,254924.30,24924.30,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14086139.73,6910804.06,6524839.35,6524839.35,6524839.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,102600000.00,129943595.19,121258827.11,121168611.00,121168611.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
