Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21346444.62,23897348.00,21760219.55,21261106.16,21261106.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,17003.27,17003.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2306260.64,3121556.88,2602293.17,2592313.55,2592313.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,6272.20,6272.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3021629.01,2050610.73,1776383.69,1733541.15,1733541.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,961617.13,985617.13,832076.95,832076.95,832076.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,33045425.01,35198280.10,31920243.36,31912143.36,31912143.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5071531.87,6545932.32,6496342.03,6496342.03,6496342.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8816.51,8816.51,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,50819.78,60819.78,15385.75,15385.75,15385.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,689337.80,673144.30,378420.00,376420.00,376420.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2800000.00,2800000.00,2783023.63,2783023.63,2783023.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,20781.78,20781.78,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,435600.00,221600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6297.51,6297.51,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13154959.05,17657920.97,16587413.25,16501828.70,16501828.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,242785.04,126785.04,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13414418.78,6454114.81,6315542.61,5955230.35,5955230.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,96600000.00,99852901.33,91467343.99,90459411.63,90459411.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915502&no_anexo=RREO-Anexo%2002&co_poder=E
