Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12419613.00,11285974.07,10954756.04,10954756.04,10954756.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1717200.00,1147425.06,1146285.64,1146285.64,1146285.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2795500.00,2799049.26,2737937.47,2737937.47,2737937.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,432000.00,314898.20,314898.20,314898.20,314898.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,687500.00,2080750.40,2080564.29,2080564.29,2080564.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,42287.00,10579.89,10579.89,10579.89,10579.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,16500.00,390.00,390.00,390.00,390.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39342500.00,41439985.14,41387238.65,41387238.65,41387238.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2600500.00,1181379.49,1181378.95,1181378.95,1181378.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,187500.00,154055.04,152669.79,152669.79,152669.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4100000.00,4100000.00,3002752.08,2936354.08,2936354.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,850000.00,12813.23,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8650.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25744650.00,26922071.39,26612479.74,26612479.74,26612479.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1103000.00,1113834.54,1113834.54,1113834.54,1113834.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,30000.00,45431.59,45431.59,45431.59,45431.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9922600.00,11101232.48,11099916.29,11099916.29,11099916.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,102000000.00,103709869.78,101841113.16,101774715.16,101774715.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614600&no_anexo=RREO-Anexo%2002&co_poder=E
