Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3090420.00,3090420.00,2769681.98,2668950.20,2668950.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2078700.00,2078700.00,538808.29,538807.94,538807.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1278280.53,1956776.55,664944.87,664725.07,664725.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,260000.00,260000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,854000.00,937433.96,401989.39,379597.49,379597.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,355000.00,604231.36,475634.90,121025.00,121025.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10553124.90,12682803.44,7198758.18,7198428.48,7198428.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,854100.00,1453228.44,1277774.16,1277774.16,1277774.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,21400.00,21400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1500000.00,845421.08,842978.81,842978.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,25000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6436081.60,8038169.68,5666490.25,5607753.12,5607753.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,76000.00,76000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1937490.00,2685484.76,2109859.53,2025625.32,2025625.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9548772.68,21336869.79,13363000.28,11331043.22,11331043.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38873369.71,56751517.98,35312362.91,32656708.81,32656708.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
