Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3333882.64,4148537.64,3880735.99,3752947.43,3752947.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2442500.00,2605500.00,940704.44,935797.95,935797.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1292593.09,2320858.79,1251945.98,1218572.47,1218572.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,481604.00,481604.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1392000.00,1714362.68,721577.09,666229.35,666229.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,549231.36,598731.36,265450.97,236501.07,236501.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10608947.00,13049501.22,8966284.28,7997891.50,7997891.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,738000.00,740642.59,630843.39,630843.39,630843.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,21400.00,67247.64,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1800000.00,1800000.00,948809.66,944097.35,944097.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,25000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6531128.00,8223680.05,6565847.50,6314477.30,6314477.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,79000.00,628269.06,326976.80,123922.03,123922.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2072500.00,2273709.70,1864685.81,1727075.06,1727075.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11028472.68,13137937.23,6664171.50,5660008.85,5660008.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42401258.77,51820581.96,33028033.41,30208363.75,30208363.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210852&no_anexo=RREO-Anexo%2002&co_poder=E
