Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5910080.00,9355826.35,8225688.22,8144245.47,8144245.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3213000.00,3487890.00,3151850.73,3113975.92,3113975.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4059000.00,4349285.70,4100012.20,4079081.88,4079081.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,41000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,15000.00,13000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2880000.00,4896550.00,4107402.47,4107402.47,4107402.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1223000.00,2669500.00,1855236.24,1854415.54,1854415.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,70000.00,49300.00,2570.80,2570.80,2570.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28997100.00,37094299.54,25991935.97,25731574.67,25731574.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,946400.00,648400.00,609109.51,609109.51,609109.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1426000.00,895000.00,843358.63,843358.63,843358.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,740700.00,41000.00,510.04,510.04,510.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,117000.00,112000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,19000.00,12000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3120000.00,3120000.00,3110110.05,3110110.05,3110110.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,718000.00,263000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,356000.00,241500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16605720.00,16876708.00,16291074.97,15998061.63,15998061.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,233000.00,33300.00,8400.00,8400.00,8400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,304000.00,268750.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19366000.00,10461871.00,7659665.38,7561653.36,7561653.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,90360000.00,94899180.59,75956925.21,75164469.97,75164469.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614709&no_anexo=RREO-Anexo%2002&co_poder=E
