Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,47735800.00,57865380.00,46719469.78,43524942.35,40334775.61,3190166.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2884000.00,3416460.00,2606335.04,2436567.86,2399716.63,36851.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15225100.00,17593252.90,14524103.23,13363560.12,12651785.39,711774.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,250000.00,245000.00,20375.00,20375.00,20375.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2131000.00,5363303.20,4195998.54,3924382.90,3806242.86,118140.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,7654000.00,9174970.00,7481271.28,6929644.76,6591842.24,337802.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2127000.00,2081522.00,1567785.49,1524408.78,1456742.59,67666.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,123570990.00,140822105.45,116511906.03,111779081.63,100772932.33,11006149.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,12897000.00,14138000.00,12107507.80,12107507.80,8039559.74,4067948.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,20264000.00,22838360.00,18101450.94,17207095.57,16446382.22,760713.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,507000.00,507000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,229000.00,822000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3498000.00,3340223.08,2932981.66,2918997.17,2702135.08,216862.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9366000.00,9366000.00,7164929.49,7124410.64,6682279.27,442131.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,78119000.00,77712200.00,76499367.19,76499367.19,58267073.05,18232294.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,800000.00,800000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,101000.00,101000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,110193110.00,135857632.36,121292394.80,115979044.89,106926781.95,9052262.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,811000.00,7093330.00,630987.75,608829.15,608829.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1589000.00,2060580.00,1725100.87,1656310.54,1572095.01,84215.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,32664000.00,55975480.00,32939876.52,26540046.50,26438254.99,101791.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,472616000.00,567173798.99,467021841.41,444144572.85,395717803.11,48426769.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103701&no_anexo=RREO-Anexo%2002&co_poder=E
