Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6095350.00,6461556.28,5763393.37,5690218.52,5690218.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532827&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,829586.66,1406586.66,1148293.85,808151.32,808151.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532827&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3799000.00,4469155.34,4270154.08,4183266.65,4183266.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532827&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,402000.00,1362000.00,1233348.10,1185667.06,1185667.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532827&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,432000.00,893193.00,543329.97,128275.75,128275.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532827&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25434036.00,26417279.73,23248237.93,22973506.63,22973506.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532827&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2004.68,2004.68,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532827&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,43000.00,43000.00,9000.00,9000.00,9000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532827&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3504204.00,3504204.00,2122763.80,2122763.80,2122763.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532827&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532827&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,140000.00,120000.00,118474.58,111426.25,111426.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532827&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19273382.00,26518891.96,21815761.05,20452832.05,20452832.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532827&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,85000.00,100192.00,100075.04,100075.04,100075.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532827&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,773000.00,1111000.00,1107625.72,1103625.72,1103625.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532827&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5487436.66,6489265.09,5535126.54,5432067.70,5432067.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532827&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,66400000.00,78898328.74,67015584.03,64300876.49,64300876.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532827&no_anexo=RREO-Anexo%2002&co_poder=E
