Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,30708373.30,35737603.73,34267039.10,34267039.10,26640731.86,7626307.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,586000.00,1121012.68,963503.48,963503.48,963503.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4456680.00,4949363.54,4218915.81,4218915.81,4061424.09,157491.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,981000.00,3438096.50,1633334.25,1633334.25,1549127.71,84206.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,686500.00,2980473.12,2416087.26,2416087.26,2389511.92,26575.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1084500.00,1121225.34,772577.88,772577.88,733528.64,39049.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,59436000.00,67241427.42,66595901.76,66595901.76,58129657.01,8466244.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8700000.00,10670940.55,10656008.56,10656008.56,6322541.73,4333466.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3940238.80,4981188.80,4758615.51,4758615.51,4704333.69,54281.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5861000.00,5863389.69,5447603.14,5447603.14,5444000.68,3602.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,700000.00,98340.23,65000.00,65000.00,65000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2650000.00,3198766.89,3192695.92,3192695.92,3192695.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6300000.00,3788000.00,3489673.04,3489673.04,3387513.84,102159.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,29500000.00,29500000.00,23653942.80,23653942.80,23653942.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,160000.00,140000.00,131579.00,131579.00,131579.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29422669.92,45723989.69,42730934.02,42730934.02,41053418.97,1677515.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,430000.00,578742.58,453884.16,453884.16,453884.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,120200.00,45200.30,25952.29,25952.29,25952.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10174761.20,14169635.46,11186596.69,11186596.69,11186596.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,197907923.22,235357396.52,216659844.67,216659844.67,194088944.48,22570900.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4321204&no_anexo=RREO-Anexo%2002&co_poder=E
