Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,2358000.00,593904.11,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,39159251.00,36146527.50,36144754.67,36097792.99,36097792.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,38385079.90,57069770.29,56818156.47,56818156.47,56818156.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,190258138.60,228564671.11,225438665.24,225413250.38,225413250.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,11952752.52,17847556.58,17784453.81,17784453.81,17784453.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,520000.00,130.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2604000.00,3356823.95,3007147.95,3007147.95,3007147.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,106178736.46,79417291.60,75711592.20,75711592.20,75711592.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,880494681.00,974137072.80,937404473.22,936148657.95,936148657.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
