Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7846511.55,9096872.14,8751991.43,7955738.43,6818197.30,1137541.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,508500.00,330277.61,198902.15,182702.15,182702.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1285500.00,2092591.50,1634136.32,1397091.35,1329794.35,67297.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,12000.00,6000.00,301.79,301.79,301.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,6000.00,8400.00,8400.00,8400.00,8400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,399500.00,723630.88,670499.68,608949.68,541076.87,67872.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,306000.00,442633.52,310115.48,204873.23,204873.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,139500.00,139500.00,19032.48,19032.48,19032.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8908658.59,12492643.18,11747450.08,11592704.32,10446918.35,1145785.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1607000.00,1614565.82,1599804.51,1599804.51,1599804.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,50000.00,50000.00,17005.40,17005.40,17005.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1055000.00,291500.00,264948.60,144159.31,144159.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,137000.00,628285.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1495000.00,1365388.21,1365388.21,1265701.23,99686.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2660500.00,3510500.00,2847539.96,2847539.96,2847539.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3149804.04,666817.41,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,20000.00,439144.80,439136.52,188222.33,188222.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8830732.00,12061480.56,11061962.34,10410236.14,9739394.88,670841.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,108500.00,432000.00,387407.30,386545.46,386545.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,76000.00,29357.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2481000.00,6104888.47,5759676.93,5108259.50,4996382.26,111877.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3111699.53,8300227.98,3685510.75,2922890.15,2655062.96,267827.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44199405.71,60956316.67,50769209.93,46959844.40,43391114.82,3568729.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300208&no_anexo=RREO-Anexo%2002&co_poder=E
