Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,156985976.64,180603278.17,175417922.32,165790691.71,158860218.90,6930472.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,43795323.48,73664192.33,58013859.99,54283369.26,52471610.94,1811758.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205200&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,180589.04,30956768.00,30956750.15,19058823.84,19058823.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11829000.00,14518679.47,3697668.54,3314868.54,3314868.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,673314.13,7829508.04,7591585.97,5425288.70,5425288.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205200&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,579721906.23,733373868.90,695104604.37,674338278.72,634677485.02,39660793.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,122761615.50,84062435.56,80435222.04,80435222.04,80435222.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205200&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,56090412.40,38266824.16,14284693.18,11511765.12,11511765.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5862000.00,17432934.05,10560215.67,9792152.19,9792152.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205200&no_anexo=RREO-Anexo%2002&co_poder=E
