Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,120373779.66,118092886.83,114405731.10,113153413.76,104013787.71,9139626.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,21924486.74,24898659.83,22598884.41,22591689.41,22171967.44,419721.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,12663000.00,16897821.20,13265462.66,13018650.10,12197268.54,821381.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,12751852.00,16456654.81,13589775.37,13333463.97,12302028.41,1031435.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,265736306.00,281949418.78,274542286.03,270064637.88,238319269.12,31745368.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,65206000.00,56774615.48,56034215.93,56034215.93,42363432.02,13670783.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,9667051.00,9830562.15,719678.91,719678.91,719678.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,25692664.00,44316913.13,30278748.55,29610189.35,28977773.67,632415.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,33250000.00,33250000.00,32428442.83,31705679.65,30250623.59,1455056.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,86197000.00,95222000.00,92859153.67,90780811.22,90535765.21,245046.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,430000.00,430000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,32569924.00,136817584.36,96146062.13,91854889.96,91854889.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,366642577.03,393058323.23,371549713.60,368934725.96,332634058.80,36300667.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,35871000.00,37549873.53,35373127.73,35066070.69,33112484.41,1953586.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2360186.96,2587411.35,763725.67,763725.67,763725.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,17142000.00,18521797.27,14679568.90,14223357.64,14223357.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,46796000.00,56471900.30,51961373.30,43025943.12,42580454.87,445488.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1155273827.39,1343126422.25,1221195950.79,1194881143.22,1097020565.97,97860577.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
