Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,197665794.00,201019483.83,119379014.10,42881530.79,39269770.06,3611760.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,67832000.00,71537206.32,32494919.07,17757367.50,16871536.10,885831.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,99000.00,99000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,22334000.00,21338908.43,10257539.06,5088325.32,4826011.72,262313.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,27106000.00,28440862.82,18323459.92,8388501.18,7896048.94,492452.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2844000.00,6727230.25,1565480.78,779023.66,779023.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,595248000.00,634757068.40,505257444.67,172384432.58,153169100.24,19215332.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,308172000.00,307832500.00,242536152.53,45624094.08,29523128.35,16100965.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,103204000.00,103937324.51,52704014.17,27916633.30,27916633.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,31950000.00,32320669.38,18127480.07,5038578.27,4586323.91,452254.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,60637006.00,60637006.00,26233764.15,15637565.03,15178140.07,459424.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,391257800.00,391907800.00,112428061.81,111595009.95,111510645.81,84364.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20732600.00,20732600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,802046000.00,826439462.09,399337709.99,224492814.81,211777886.45,12714928.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,87065000.00,88134884.89,60018646.89,20979954.75,19875094.35,1104860.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,5715000.00,5632542.77,2806262.85,1041201.51,1000450.55,40750.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,142200000.00,138150950.25,42412104.47,13209621.56,12901891.55,307730.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,165130000.00,163928076.50,48752007.04,17790975.43,17116789.85,674185.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,3031238200.00,3103573576.44,1692634061.57,730605629.72,674198474.91,56407154.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
