Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,85200820.00,89066272.25,79017203.92,77978364.16,74449787.91,3528576.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,32366360.00,36963965.53,31228546.58,30637580.21,29764117.94,873462.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11492000.00,11084100.00,10651940.61,10639439.52,10281241.61,358197.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,13024000.00,13019335.81,10430031.51,10013864.71,9479545.63,534319.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,291980000.00,302989771.63,286948653.54,285629636.80,255076192.64,30553444.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,107062588.00,95868510.91,91968972.21,91968972.21,53229972.09,38739000.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8566000.00,8921000.00,6264755.41,6213710.45,5931918.53,281791.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,18276000.00,29998568.31,23288734.65,18730708.27,18298216.19,432492.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,35000000.00,35000000.00,34063480.70,33516833.50,31587542.59,1929290.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,124163000.00,124518000.00,142395463.36,140225875.00,139957656.86,268218.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,140999712.00,140452197.57,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5345000.00,11989500.00,950350.48,919933.91,919933.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,420782700.00,431117466.18,387054784.05,381994742.66,363187666.40,18807076.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,33432000.00,33405000.00,30489568.48,30231433.70,29229783.65,1001650.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,83320.00,261646.44,167049.37,165207.07,165207.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,35415000.00,51045535.49,32487829.40,27924591.30,27473886.05,450705.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,89849600.00,104591104.21,89850315.10,80985492.44,80227990.14,757502.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1453038100.00,1520291974.33,1257257679.37,1227776385.91,1129260659.21,98515726.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
