Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,122920597.00,127848825.19,114241141.50,107368411.28,102448239.88,4920171.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,42571753.00,45063587.89,40584485.06,38410550.39,37280247.38,1130303.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,15119627.00,16439017.82,15905313.38,15654511.70,15260258.10,394253.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,13425336.00,15980683.77,14554955.13,13860954.92,13203265.02,657689.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,767647.00,194920.43,30774.43,14774.53,14774.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,424794000.00,452140363.41,416066501.27,400290205.46,396072868.73,4217336.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,134393800.00,131894591.09,125749294.37,125749294.37,57691651.70,68057642.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,61547750.00,76239874.91,73459103.86,66556530.99,66285439.65,271091.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50138089.61,53108375.55,24485551.08,21171150.38,20684358.15,486792.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,43000000.00,43000000.00,37547571.27,35689031.53,34722317.17,966714.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,194570500.00,207070500.00,226866084.00,226850684.85,226680194.89,170489.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,34401000.00,20861000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9442572.00,8891922.45,3382751.11,3200885.23,3200885.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,576637665.00,608088208.36,541569140.70,508209060.03,488096528.13,20112531.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,40708971.00,42745582.33,42186331.17,41398079.51,39968687.35,1429392.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,5313503.00,4905978.24,3388181.55,3191798.21,3170832.08,20966.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,93492253.00,89229765.21,44882220.46,37815095.49,37411979.34,403116.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,38962100.00,52941521.33,34343063.40,31620744.19,31008336.59,612407.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1902207163.61,1996644717.98,1759242463.74,1677051763.06,1573200863.92,103850899.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
