Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,142999200.00,156939504.74,148098887.53,143853811.19,133665630.98,10188180.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,54725000.00,64356729.49,59773958.34,59096742.32,56552242.62,2544499.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,22731500.00,30559975.86,27073004.61,27067820.91,26379951.82,687869.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,17646400.00,23275475.25,21596997.61,21174083.40,19828921.72,1345161.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,422600.00,541599.74,19819.74,19819.74,19819.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,599187920.00,676029138.94,523383016.78,512881985.78,461931763.25,50950222.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,169530000.00,132487945.59,108586544.96,108586544.96,97691172.10,10895372.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,96973700.00,121229137.66,116594153.98,106556051.19,106001731.13,554320.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,139752200.00,132248779.48,51300280.92,48418993.64,47050403.01,1368590.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,52000000.00,52000000.00,50313969.66,46254983.82,44770198.50,1484785.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513801&no_anexo=RREO-Anexo%2002&co_poder=E
