Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7883000.00,7204850.00,6989405.15,6759702.07,6759702.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,670000.00,501400.00,488583.63,485175.63,485175.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3763000.00,4057900.00,3854858.41,3818756.26,3818756.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,16000.00,2200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,80000.00,825800.00,821492.81,176882.03,176882.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,555000.00,814900.00,795587.21,792179.21,792179.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,406000.00,757400.00,749790.20,749790.20,749790.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22489000.00,28775500.00,28075449.19,27542424.10,27542424.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2122000.00,3300900.00,3285898.43,3285898.43,3285898.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,560000.00,2234800.00,2025553.50,1703457.54,1703457.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1772000.00,2390600.00,2387906.23,2331826.80,2331826.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2160000.00,2160000.00,1654129.93,1654129.93,1654129.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,23000.00,300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,25000.00,837000.00,499279.10,24364.95,24364.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17351000.00,20885750.00,20570418.02,20557624.02,20557624.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6000.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4164000.00,5172600.00,5064424.84,4432946.23,4432946.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3155000.00,5853900.00,5737682.03,4545428.84,4545428.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,67500000.00,85776200.00,83000458.68,78860586.24,78860586.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551801&no_anexo=RREO-Anexo%2002&co_poder=E
