Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15455542.00,22175066.29,22023007.58,21994657.58,21597778.94,396878.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2943000.00,1484286.69,1446466.92,1446466.92,1401542.15,44924.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7931545.00,10237754.35,8242677.77,8241535.79,8130273.75,111262.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,2475478.00,3396118.92,3365401.56,3365401.56,3359491.66,5909.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2448000.00,1471490.72,1217809.05,1217809.05,1217586.39,222.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,565000.00,290996.50,212583.95,212583.95,212583.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,825000.00,610900.00,498198.56,498198.56,498198.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,75243000.00,78192776.47,76481958.15,76453191.88,70944957.23,5508234.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3600000.00,5828349.27,5791256.61,5791256.61,2528031.87,3263224.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7678978.00,9116909.05,9098394.65,9098394.65,9043360.04,55034.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,576594.00,349963.40,296244.24,296244.24,296244.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
