Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4847000.00,6508354.69,5628929.78,5625503.28,5625503.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3166000.00,1671257.44,858553.12,858553.12,858553.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2951520.00,3051829.63,2045017.88,2042374.58,2042374.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1128000.00,1630171.83,1519331.33,1519331.33,1519331.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2103500.00,1348958.29,748370.20,748370.20,748370.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11907500.00,12449316.90,11448506.32,11390810.39,11390810.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1465000.00,2337941.65,2084864.82,2084864.82,2084864.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,537500.00,587294.08,341616.86,341616.86,341616.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1514000.00,1675788.58,1675788.58,1675788.58,1675788.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,152500.00,132500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8592500.00,8673968.86,7847415.89,7833118.39,7833118.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6914500.00,8461583.28,6991238.06,6991238.06,6991238.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45509520.00,48558965.23,41189632.84,41111569.61,41111569.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
