Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3653500.00,5105487.97,4818485.29,4754709.76,4754709.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3034000.00,1501853.96,1359575.09,1359575.09,1359575.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2366000.00,2441598.27,2304375.55,2277662.68,2277662.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,648000.00,1054008.53,952908.40,952908.40,952908.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1132500.00,1809868.76,1777927.08,1777927.08,1777927.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8988500.00,10059611.79,9580023.28,9535577.33,9535577.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,845000.00,1349385.65,1331873.79,1331873.79,1331873.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,0.00,1549059.20,1549059.20,1071945.46,1071945.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,409000.00,715057.14,636894.55,616994.55,616994.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1300000.00,1301444.81,1301444.81,1299944.81,1299944.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,152500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6560000.00,7686180.70,7601086.36,7523893.29,7523893.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5116500.00,11716591.54,10649562.84,10071896.84,10071896.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34335500.00,46320148.32,43863216.24,42574909.08,42574909.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712801&no_anexo=RREO-Anexo%2002&co_poder=E
