Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17532600.00,19383536.95,8303582.95,8303582.95,7662300.76,641282.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,0.00,1518827.22,1140881.22,1140881.22,1140881.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,0.00,228670.47,965871.71,965871.71,925754.70,40117.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,0.00,1200.00,1540.00,1540.00,1540.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,0.00,-200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,0.00,-500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,0.00,-500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,0.00,552024.46,3440412.83,3440412.83,3101744.37,338668.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,0.00,205166.00,630664.80,630664.80,630664.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,0.00,18903.00,115993.07,115993.07,115993.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,0.00,73989.00,245188.04,245188.04,245188.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,1187700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1000000.00,1107500.00,911004.35,911004.35,900941.02,10063.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3323000.00,3403000.00,2119866.55,2119866.55,2119866.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,0.00,-236650.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,0.00,266334.29,566961.04,566961.04,566961.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,0.00,1910162.63,4161578.60,4161578.60,3921096.22,240482.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,0.00,768985.38,922335.19,922335.19,922335.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,0.00,1540962.99,617022.82,617022.82,617022.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,21855600.00,31929112.39,24142903.17,24142903.17,22872289.80,1270613.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
