Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11580654.87,13227945.46,11364201.40,11364201.40,10276520.31,1087681.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,750500.00,910860.98,355379.19,355379.19,355379.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1326500.00,1552721.84,1428741.26,1428741.26,1332604.43,96136.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,92000.00,248588.19,115169.52,115169.52,115169.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4931464.94,5191154.82,4894840.52,4894840.52,4290981.33,603859.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,339000.00,255755.62,255754.90,255754.90,255754.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,167400.00,186140.00,122398.44,122398.44,122398.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,265100.00,265100.00,253290.19,253290.19,253290.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,300.00,600000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,50600.00,244100.00,1385229.98,1385229.98,1335716.20,49513.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3151800.00,3209800.00,3149043.52,3149043.52,3149043.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Relações Exteriores,0.00,384205.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,378000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,624300.00,782751.85,782747.45,782747.45,782747.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5212780.19,7740705.15,6688414.02,6688414.02,6147157.75,541256.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,459950.00,751054.02,748203.42,748203.42,748203.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,23800.00,1102163.90,84180.19,84180.19,84180.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29355150.00,36653046.83,31627594.00,31627594.00,29249146.84,2378447.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306353&no_anexo=RREO-Anexo%2002&co_poder=E
