Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7710500.00,9604718.83,9133477.96,9014839.62,9014839.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1377000.00,1032615.49,963897.68,962285.75,962285.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6524700.00,6503837.11,5634972.08,5589866.01,5589866.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515400&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,366000.00,1785648.98,1756590.00,1734313.05,1734313.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,738000.00,919142.64,698249.52,681801.91,681801.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1216500.00,1008551.29,913912.65,880145.55,880145.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39353900.00,42417731.58,35939050.59,35670560.17,35670560.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515400&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1340500.00,1413544.59,1349697.67,1343432.32,1343432.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515400&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2107500.00,2107500.00,1669117.94,1642668.59,1642668.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515400&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,650000.00,630000.00,598917.58,598917.58,598917.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,890000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515400&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23582400.00,27020412.19,25307569.82,25082091.62,25082091.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515400&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5000.00,14034.22,12717.19,11463.21,11463.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515400&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6691000.00,11760377.19,7868675.29,7793226.56,7793226.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515400&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,92553000.00,106218114.11,91846845.97,91005611.94,91005611.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515400&no_anexo=RREO-Anexo%2002&co_poder=E
