Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18335771.36,41456903.26,29375275.79,29110640.79,28860193.44,250447.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3967025.34,3990218.10,1181981.42,1179231.42,1161133.37,18098.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11206792.39,18803693.84,8124411.41,8117761.41,8004077.48,113683.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,52385.40,62385.40,42142.00,42142.00,42142.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,183582.16,121582.16,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2011398.03,3965947.20,1975210.72,1975210.72,1970217.46,4993.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4654884.24,1255877.26,600791.27,599291.27,599291.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,387885.22,486051.39,326124.74,326124.74,317009.90,9114.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,166736280.03,149444435.85,119649852.46,118472013.77,111088873.25,7383140.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3337782.74,5427879.22,3655618.63,3655618.63,3226973.05,428645.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,440187.20,22187.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2187235.63,547235.63,667.57,667.57,667.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2323479.04,523479.04,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4736378.42,4736378.42,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10262358.72,12369024.00,9550025.85,9510584.21,9389058.21,121526.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,573296.40,473296.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7135114.93,4089836.08,3539200.25,3539200.25,3538263.81,936.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,78549427.40,78357889.62,55605548.69,55593220.69,54037388.48,1555832.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,170102.26,115102.26,16500.00,16500.00,16500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,21800.00,21800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,17635805.74,6113183.62,536797.19,536797.19,519337.58,17459.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16876830.41,36750639.83,29882451.12,26577630.02,26577630.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,351785803.06,369135025.78,264062599.11,259252634.68,249348756.89,9903877.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102325&no_anexo=RREO-Anexo%2002&co_poder=E
