Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,4871000.00,5010625.96,2496445.02,2487985.02,2304813.72,183171.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308708&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,640000.00,640000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9000000.00,9425133.02,9425129.47,9425129.47,9311193.13,113936.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308708&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,44632000.00,43326431.68,38101894.60,38096185.81,38095204.69,981.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308708&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,622000.00,622000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308708&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,19286000.00,19821560.00,15226540.59,15089815.10,14960631.39,129183.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308708&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,92019255.00,80826787.98,72175426.32,70645992.62,66281663.71,4364328.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308708&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,307000.00,532129.42,433909.76,433909.76,406234.61,27675.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308708&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,457000.00,561332.02,333862.02,333862.02,324660.65,9201.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308708&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,11807000.00,11831232.48,9676983.80,9496290.33,9106105.92,390184.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308708&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12375000.00,13006000.00,11143424.41,11143424.41,11143424.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308708&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,392100000.00,392100000.00,341803594.37,335852634.02,304292291.62,31560342.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308708&no_anexo=RREO-Anexo%2002&co_poder=E
