Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5759800.00,5796775.00,5313013.04,5310444.46,5310444.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,114000.00,98500.00,62130.44,62130.44,62130.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2136000.00,2417667.76,2051481.08,1966806.96,1966806.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,74000.00,220682.00,198323.95,189823.95,189823.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1168000.00,800200.00,675229.11,674290.87,674290.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10191000.00,11104272.60,9672536.75,9663358.45,9663358.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,519000.00,489765.52,430205.67,430205.67,430205.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,92000.00,30000.00,20307.51,20307.51,20307.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1296000.00,1296000.00,1287468.87,1287468.87,1287468.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,700000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12559200.00,12998354.00,11579874.60,11576887.18,11576887.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,24000.00,24000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5307000.00,7000550.97,6151476.42,6150639.42,6150639.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39940000.00,42276767.85,37442047.44,37332363.78,37332363.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511201&no_anexo=RREO-Anexo%2002&co_poder=E
