Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,186195650.00,186779353.42,66506223.76,66381344.98,66087761.46,293583.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,30000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10948300.00,12475904.40,10870060.30,10841728.18,10841728.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,2663000.00,3800880.34,3247334.51,3209834.51,3194825.23,15009.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,18671785.98,17159785.98,6081835.08,6081835.08,6049416.41,32418.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,921312.89,1241531.76,816592.04,816592.04,816592.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2865000.00,2395000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,148879500.00,161881037.80,126787753.15,126192644.86,120485668.27,5706976.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4157350.00,3890189.26,3841680.68,3841680.68,3841680.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,900000.00,1000000.00,21886.64,4086.00,4086.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8800000.00,4831119.55,246187.93,246187.93,246187.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,80000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,400000.00,333349.58,185852.48,185852.48,185852.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3120000.00,3120000.00,2050618.60,2050618.60,2025499.68,25118.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,14190000.00,14190000.00,12476745.44,12476745.44,12476745.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,26150000.00,23631406.76,11103032.42,11103032.42,11103032.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,63690163.02,97507756.84,62473561.17,61807664.52,60938497.23,869167.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,410000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6540000.00,6183313.48,3659986.25,3659986.25,3659986.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,500132061.89,540440629.17,310369350.45,308899833.97,301957559.70,6942274.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709152&no_anexo=RREO-Anexo%2002&co_poder=E
