Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9749600.00,11484269.34,11484269.34,11468345.90,10718821.80,749524.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1653000.00,1916402.16,1916402.16,1914859.22,1805431.54,109427.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7017000.00,7891394.87,7891394.87,7884088.54,7594031.40,290057.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1977000.00,2203167.91,2203167.91,2203167.91,2172126.34,31041.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2419000.00,2537604.46,2537604.46,2510443.41,2308154.76,202288.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,125180498.07,134756485.41,134682685.41,134580034.64,125013546.82,9566487.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2673000.00,4070332.39,4070332.39,4070332.39,3228246.11,842086.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1556000.00,5284792.80,5284792.80,5158617.08,5158617.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5674500.00,3853219.03,3853219.03,3853219.03,3656054.58,197164.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,47000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5500000.00,5500000.00,5499265.71,5374813.42,5296024.75,78788.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,21899800.00,28807072.24,28807072.24,28807072.24,28804941.12,2131.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2740000.00,2740000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6675000.00,7332416.25,7332416.25,7262524.43,7161308.24,101216.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,51882210.00,72926977.31,72926967.50,72899029.63,70583249.49,2315780.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2727000.00,2684561.54,2684561.54,2684561.54,2684561.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19813600.00,38350664.37,38350664.37,38148277.23,37972527.40,175749.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,269205208.07,332339360.08,329524815.98,328819386.61,314157642.97,14661743.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302404&no_anexo=RREO-Anexo%2002&co_poder=E
