Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,34294309.66,41406231.16,34987607.07,34987607.07,34987607.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1015416.26,1131611.26,369796.55,369796.55,369796.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7156530.00,7266732.00,4250091.68,4250091.68,4250091.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,193200.00,228214.45,81230.82,81230.82,81230.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3038530.00,2960964.39,2698694.12,2698694.12,2698694.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3078192.00,4709594.19,4490325.76,4490325.76,4490325.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,65864826.00,84983747.13,82302451.07,79767432.79,79767432.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1683250.00,1251250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4416000.00,4415700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,168264.26,168264.26,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,334717.26,53721.85,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39302201.00,48533055.23,44054728.86,42545394.99,42545394.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,435600.00,48540.00,26592.00,26592.00,26592.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,72600.00,72600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,66000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7074630.56,10893874.98,9918848.03,9918848.03,9918848.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,168264267.00,208124100.90,183180365.96,179136013.81,179136013.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
