Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,23645500.00,30973017.59,30810382.49,30810382.49,30810382.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1469330.01,803955.35,803955.35,803955.35,803955.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7361597.75,3623306.80,3622396.80,3622396.80,3622396.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,286000.00,56478.87,56478.87,56478.87,56478.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1662300.00,2663509.42,2611312.21,2611312.21,2611312.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,802142.25,2975646.92,2975646.92,2975646.92,2975646.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,54843800.00,61776762.38,61769862.87,61769862.87,61769862.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1474000.00,33132.00,20832.00,20832.00,20832.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,64783.16,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3974216.00,3974215.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,129512.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,248077.24,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24871400.93,38167161.07,38001872.27,38001872.27,38001872.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,396000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,66000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6981952.66,18631687.68,18606798.60,18606798.60,18606798.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,128336612.00,163678873.18,159279538.38,159279538.38,159279538.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508209&no_anexo=RREO-Anexo%2002&co_poder=E
