Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6352804.00,6651846.68,6553049.84,6553049.84,6553049.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3063316.00,2813967.67,2788779.97,2788779.97,2788779.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,19657200.00,14235829.53,13911826.15,13911826.15,13911826.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,915000.00,574924.64,574924.64,574924.64,574924.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1726840.00,6702100.75,6701274.14,6701274.14,6701274.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,125000.00,38546.91,38546.91,38546.91,38546.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,38122174.00,49151550.99,48851844.04,48851844.04,48851844.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,495000.00,553548.73,488588.78,488588.78,488588.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,65000.00,270319.99,270079.28,270079.28,270079.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
