Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,216442565.00,216442565.00,39386675.74,212896787.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,216442565.00,216442565.00,39386675.74,212896787.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,212659565.00,212659565.00,38725403.74,207189619.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,46272000.00,46272000.00,5622996.29,35130489.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2001
Impostos,Impostos,45217000.00,45217000.00,5523348.27,34309511.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1055000.00,1055000.00,99648.02,820977.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,16474000.00,16474000.00,3905128.40,16280217.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,3083000.00,3083000.00,375513.21,3439652.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1441000.00,1441000.00,303288.08,1198089.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,141270565.00,141270565.00,27347389.09,143383751.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,53186000.00,53186000.00,10398582.84,52147973.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,66404450.00,66404450.00,12095317.24,68802488.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,20835000.00,20835000.00,3882867.88,21239128.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,4119000.00,4119000.00,1171088.67,7757419.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3783000.00,3783000.00,661272.00,5707168.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521804&no_anexo=RREO-Anexo%2001
