Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6813040.26,8212534.79,8174066.95,8174066.95,8174066.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508050&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5521687.00,1341534.91,1341534.91,1341534.91,1341534.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508050&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,16361250.00,15900082.09,2049745.39,2049745.39,2049745.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508050&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,90050.00,7500.00,7500.00,7500.00,7500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508050&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,174200.00,209084.52,209084.52,209084.52,209084.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508050&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1153669.00,2068122.48,1467723.10,1467723.10,1467723.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508050&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,522277.34,7638.00,7638.00,7638.00,7638.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508050&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,59589300.25,59736344.69,45048078.70,45048078.70,45048078.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508050&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1729250.00,1896340.76,1896340.76,1896340.76,1896340.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508050&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1168470.00,465627.30,465627.30,465627.30,465627.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508050&no_anexo=RREO-Anexo%2002&co_poder=E
