Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5093209.68,6843807.27,6338598.77,6186722.08,6186722.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,363670.00,511306.83,392713.84,392713.84,392713.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2359653.57,3480762.40,2535518.05,2526805.14,2526805.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,152000.00,614170.16,566594.43,566594.43,566594.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,434000.00,938520.25,649113.81,646413.81,646413.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21519227.62,23994016.36,11466773.08,10992350.80,10992350.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1642000.00,1680466.30,1679040.47,1679040.47,1679040.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,13000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,79000.00,2800.00,2242.97,2242.97,2242.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1020000.00,1058302.39,1039055.66,1032075.66,1032075.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1272594.27,1253973.48,1087278.08,1086278.08,1086278.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9233639.85,11990914.76,10925533.31,10856913.06,10856913.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,864350.00,1404740.59,924834.92,924834.92,924834.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3875928.29,3459719.88,2941980.41,2892234.97,2892234.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48122273.28,57233500.67,40549277.80,39785220.23,39785220.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
