Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4160509.03,5844647.86,5329266.12,5329266.12,5329266.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,401670.00,501843.24,356460.23,356460.23,356460.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1725983.20,3126855.35,2222385.67,1980920.04,1980920.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,148000.00,269315.28,172435.49,172435.49,172435.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,363000.00,472645.11,408972.88,408972.88,408972.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8698136.68,22416162.76,11226449.37,8852599.35,8852599.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,880000.00,993379.39,926490.12,926490.12,926490.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,13000.00,13000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,79000.00,79000.00,290.23,290.23,290.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1090000.00,1090000.00,849482.76,849482.76,849482.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.01,121845.61,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1110000.00,1365400.00,1156572.46,1154152.46,1154152.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8827840.45,11907327.36,9836293.11,9659461.39,9659461.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,907400.00,845400.00,592000.49,592000.49,592000.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4195460.63,4940333.87,2915150.56,2585150.56,2585150.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32800000.00,53987155.83,35992249.49,32867682.12,32867682.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522000&no_anexo=RREO-Anexo%2002&co_poder=E
