Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8058740.65,29664214.36,29600187.53,29254137.53,29254137.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,442710.00,1362359.81,1362359.81,1362359.81,1362359.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1888816.53,7345398.94,6868707.46,6837707.46,6837707.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1581700.00,1775044.12,1775043.22,1775043.22,1775043.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1540906.21,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35233082.08,37454993.92,36692548.83,36592598.85,36592598.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1243525.28,922825.73,922824.02,922824.02,922824.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,119887.50,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,99200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,52125.00,10679174.79,10679174.79,10679174.79,10679174.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,83400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2832694.88,3446951.60,3446816.79,3446816.79,3446816.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1969913.77,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,511325.00,0.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10632235.69,33210494.53,32632831.93,32521631.93,32521631.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,528921.25,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1888401.97,0.47,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,68767585.81,125861458.77,123980494.38,123392294.40,123392294.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
