Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11427619.29,25562528.94,25558634.99,25558634.99,25558634.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,554950.00,1746502.75,1721502.15,1721502.15,1721502.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2043537.18,5998942.43,5991143.55,5991143.55,5991143.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1833700.00,1520163.99,1520163.99,1520163.99,1520163.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,863027.19,229795.93,229795.93,229795.93,229795.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,40379046.13,46971890.78,46370400.14,46369767.47,46369767.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1278494.77,1464459.86,1464459.86,1464459.86,1464459.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,87500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,101500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,52800.00,2467574.25,2467574.25,2467574.25,2467574.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,84500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3857271.77,4011625.17,4011615.17,4005815.17,4005815.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2038072.79,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,340100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16476061.00,35616254.61,33997733.08,33899338.70,33899338.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,528025.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1994225.00,1387362.86,1387362.86,1387362.86,1387362.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,83940430.12,126977101.57,124720385.97,124615558.92,124615558.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300706&no_anexo=RREO-Anexo%2002&co_poder=E
