Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14714000.00,19624333.67,17746553.95,17687083.67,17687083.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9472623.25,12219867.66,11846246.28,11840401.54,11840401.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4291780.00,5948614.87,5229302.96,4996756.16,4996756.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,81000.00,81000.00,20000.00,20000.00,20000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2707000.00,5551359.30,5431042.30,5429012.30,5429012.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,15000.00,15000.00,14999.81,14999.81,14999.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2704000.00,2908546.18,2849236.47,2739353.78,2739353.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,213000.00,213000.00,212990.88,212990.88,212990.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,51620904.25,63095874.00,60174337.25,59910830.14,59910830.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,11110000.00,17424113.00,17053038.57,17049754.08,17049754.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2659000.00,2022000.00,1716663.89,1716663.89,1716663.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,103000.00,162000.00,116085.21,116085.21,116085.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,0.00,400000.00,348329.14,348329.14,348329.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1671000.00,1671100.00,1290627.20,1290627.20,1290627.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4345000.00,3345000.00,2783808.04,2770213.87,2770213.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5000.00,699856.55,394678.83,394678.83,394678.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38914160.00,52161592.61,47126176.20,45459095.61,45459095.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,715532.50,2113668.00,1496780.47,1413364.71,1413364.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,52000.00,948396.81,893071.66,893071.66,893071.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13454000.00,44560020.26,36273764.91,35595127.00,35595127.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,158900000.00,235217342.91,213017734.02,209898439.48,209898439.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216909&no_anexo=RREO-Anexo%2002&co_poder=E
