Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3373828.00,3634104.97,3557997.29,3482749.15,3476395.33,6353.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3084524.00,3159523.92,3122384.16,3094821.75,3088463.01,6358.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1653448.00,1781668.94,1770216.49,1763351.45,1757073.54,6277.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,495708.00,607491.00,596550.22,591397.00,591397.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,356469.00,1058176.98,1057914.47,1053623.11,1053623.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,682487.00,98996.20,98995.20,97911.98,97911.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11384551.00,14901892.09,14492103.28,12310956.15,11747964.02,562992.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,278000.00,300912.30,288710.59,288710.59,263934.41,24776.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,228000.00,155972.97,155971.96,153801.96,153801.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1545500.00,1545500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1345024.00,1493374.25,885053.78,885053.78,885053.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1234502.00,1234502.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,552556.00,52636.00,52634.97,52634.97,52634.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10351792.00,10190779.35,9934605.83,9834537.44,9731442.61,103094.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,530131.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4198235.00,3456851.88,3268121.96,3243961.93,3227180.87,16781.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41394755.00,43672382.85,39281260.20,36853511.26,36126876.59,726634.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502151&no_anexo=RREO-Anexo%2002&co_poder=E
