Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7376200.00,7956200.00,7888262.61,7888262.61,6962109.64,926152.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555703&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,491416.00,410416.00,381586.20,381586.20,347531.44,34054.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555703&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1820388.00,1993718.00,1646674.69,1646674.69,1618877.29,27797.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555703&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,117228.00,17228.00,12939.02,12939.02,12939.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555703&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,245490.00,523490.00,416283.89,416283.89,407272.05,9011.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555703&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4106769.00,5143769.00,4231053.05,4231053.05,4011672.80,219380.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555703&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1365.00,1365.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555703&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1040000.00,1060000.00,982397.05,982397.05,882794.24,99602.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555703&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2900000.00,2900000.00,2435583.73,2434264.77,2434264.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555703&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7443357.00,7834357.00,7179086.98,7179086.98,6826437.46,352649.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555703&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,777878.00,569878.00,552669.91,552669.91,516559.08,36110.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555703&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2079909.00,3167909.00,2433168.34,2432228.34,2403313.88,28914.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555703&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28400000.00,31578330.00,28159705.47,28157446.51,26423771.67,1733674.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555703&no_anexo=RREO-Anexo%2002&co_poder=E
