Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,32434396.00,29811523.97,25682686.81,24508100.93,24508100.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,9415300.00,11600896.78,9602268.24,8291794.39,8281955.65,9838.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,9373900.00,11744685.22,10733187.79,10418985.17,10108362.99,310622.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,229200.00,601352.21,502268.45,502268.45,502268.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,16138000.00,15786126.95,15786126.95,15786126.95,14377617.30,1408509.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,130431000.00,131481553.46,112809449.15,112809449.15,112809449.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,7603000.00,7003000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,15602800.00,23268012.18,22712144.44,22079556.26,22079556.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,188879690.00,231085335.84,220533295.79,203293020.97,198348966.75,4944054.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8550800.00,27097541.33,17619612.35,17029311.19,16419566.45,609744.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1928000.00,2194094.54,2174274.07,2122259.26,1923029.48,199229.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,57229974.00,66321406.71,27872409.03,23462973.15,22925960.37,537012.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,789550000.00,931102629.46,803363641.46,769093678.02,691023482.70,78070195.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
